id,price
5852,288316.2425
5853,467287.7861
5854,190027.5727
5855,942547.6422
5856,945554.8215
5857,323205.1908
5858,232953.4061
5859,907364.5132
5860,506868.2374
5861,562734.2904
5862,896523.7631
5863,612288.4536
5864,385860.3233
5865,3497135.786
5866,191433.9032
5867,664569.144
5868,405241.2718
5869,185485.7378
5870,269846.7836
5871,326989.6032
5872,752858.044
5873,443676.1878
5874,244302.1501
5875,776619.2815
5876,411458.2121
5877,340640.8053
5878,301997.9642
5879,1029566.025
5880,849717.3372
5881,716475.1371
5882,489772.6975
5883,649233.3797
5884,277772.0631
5885,617503.2853
5886,440347.5994
5887,337179.9248
5888,332879.6106
5889,924990.4353
5890,335481.2158
5891,188021.127
5892,323784.7222
5893,225773.4541
5894,659679.2067
5895,462606.2574
5896,417843.3534
5897,283172.1338
5898,297441.239
5899,272152.78
5900,860555.3204
5901,254853.8126
5902,386171.0991
5903,449907.9438
5904,500794.0072
5905,626422.5504
5906,415740.2412
5907,426808.1058
5908,775950.9765
5909,791839.376
5910,371317.8292
5911,417041.5679
5912,290236.9157
5913,582692.2342
5914,170127.1473
5915,192369.0935
5916,388425.1907
5917,383586.8205
5918,356886.5341
5919,1197511.435
5920,182981.8336
5921,300790.0133
5922,374533.4856
5923,307990.749
5924,589577.751
5925,251660.5607
5926,348599.6341
5927,178409.0255
5928,794001.9355
5929,206525.2243
5930,415112.8156
5931,409368.0271
5932,187936.7109
5933,632245.1431
5934,637863.2739
5935,290772.7873
5936,487358.0411
5937,208736.9749
5938,574819.5922
5939,279772.4635
5940,516815.4435
5941,791130.2011
5942,226809.69
5943,325633.557
5944,307254.611
5945,134660.5358
5946,240130.9708
5947,281944.4353
5948,363662.0985
5949,1010609.389
5950,299825.9679
5951,343463.9324
5952,692285.3877
5953,879493.4673
5954,709840.5747
5955,780994.7399
5956,573229.9313
5957,1531051.092
5958,478356.9823
5959,546679.6291
5960,591732.9798
5961,271870.4158
5962,259016.9396
5963,569865.699
5964,919862.3126
5965,429393.5494
5966,397404.3476
5967,841037.7577
5968,1165286.272
5969,789679.0123
5970,208786.9926
5971,212687.8407
5972,185060.6243
5973,653424.9071
5974,427228.7047
5975,1297754.293
5976,633543.1183
5977,199300.428
5978,1343798.791
5979,532809.4161
5980,498365.6906
5981,252603.6125
5982,143445.3627
5983,618200.0597
5984,188146.5528
5985,394307.4334
5986,909856.0414
5987,269134.0695
5988,964319.2078
5989,470643.8625
5990,295555.8488
5991,387608.7721
5992,837261.2198
5993,417954.364
5994,314379.6195
5995,204132.3781
5996,322309.167
5997,556260.5195
5998,242393.0666
5999,394029.6371
6000,529481.3357
6001,1016140.514
6002,419392.5413
6003,619902.5294
6004,783999.6694
6005,279789.3211
6006,586405.5213
6007,547103.9705
6008,950743.1432
6009,214743.5083
6010,357418.747
6011,1097933.959
6012,826979.1175
6013,524398.7139
6014,256388.6399
6015,456408.3903
6016,238905.458
6017,641449.488
6018,519787.2077
6019,337741.4325
6020,394684.8643
6021,1089049.733
6022,826767.4061
6023,281032.8296
6024,421352.3384
6025,451979.1069
6026,402614.3065
6027,267380.5352
6028,271658.8171
6029,368023.3845
6030,177639.7821
6031,558197.05
6032,237899.1538
6033,263977.4455
6034,217518.0398
6035,456637.0294
6036,602851.2347
6037,376674.9371
6038,384878.2768
6039,404004.7307
6040,833430.898
6041,637718.4035
6042,296602.6076
6043,444359.5399
6044,341650.9464
6045,1472161.085
6046,618256.5645
6047,532801.6903
6048,669695.254
6049,199537.0661
6050,439467.0669
6051,805884.0137
6052,306660.2366
6053,350505.8252
6054,295566.5728
6055,176041.0373
6056,515314.1415
6057,372931.9122
6058,293924.9347
6059,293056.2345
6060,686598.3517
6061,488055.0678
6062,607040.7035
6063,258376.6351
6064,562425.2711
6065,247971.6257
6066,1254047.521
6067,546326.2981
6068,356771.7183
6069,165196.8471
6070,1224304.729
6071,539685.929
6072,756423.0793
6073,574440.0687
6074,996837.8704
6075,209910.6462
6076,478585.4887
6077,268506.6578
6078,467153.1232
6079,447604.0931
6080,855629.5282
6081,576492.666
6082,375866.1868
6083,501426.7795
6084,292092.3923
6085,437322.9259
6086,676158.4258
6087,847919.163
6088,984895.0954
6089,369704.9791
6090,457566.4199
6091,257125.516
6092,792566.0278
6093,409160.4026
6094,963201.3591
6095,1039257.301
6096,431035.8081
6097,278361.6038
6098,1353886.847
6099,769678.8812
6100,1624377.904
6101,275585.1352
6102,504082.6636
6103,274195.2477
6104,433366.9841
6105,255763.5756
6106,536891.8481
6107,342142.2824
6108,281877.0062
6109,862978.5772
6110,493728.2821
6111,652907.5924
6112,313751.254
6113,349965.2892
6114,456485.2366
6115,275943.0632
6116,1054298.126
6117,315278.9638
6118,995828.9369
6119,269268.8764
6120,586974.0052
6121,424363.9335
6122,405757.1889
6123,493265.6482
6124,916900.9316
6125,454695.2292
6126,708232.6727
6127,595562.9165
6128,345450.95
6129,544957.4807
6130,430206.6847
6131,383801.9507
6132,509420.178
6133,377190.5581
6134,464512.2962
6135,429331.0995
6136,424748.9229
6137,218397.7955
6138,569093.5994
6139,347376.9692
6140,763452.6642
6141,307984.6338
6142,413865.3392
6143,784902.2485
6144,697014.4213
6145,251970.0461
6146,193881.3563
6147,339618.1851
6148,626703.2618
6149,825751.6053
6150,460904.4015
6151,376054.0002
6152,1375057.917
6153,489448.9871
6154,261027.1185
6155,787829.5032
6156,226862.9293
6157,313864.8796
6158,444030.0324
6159,779503.2591
6160,499296.5983
6161,563193.1727
6162,458784.3681
6163,607443.2182
6164,244960.1002
6165,564885.4352
6166,578803.1356
6167,698700.7958
6168,1192687.383
6169,259794.9876
6170,401946.0409
6171,520389.0375
6172,272257.4595
6173,547411.824
6174,778881.3124
6175,437329.9253
6176,596205.6654
6177,426894.4769
6178,159481.6678
6179,756525.2059
6180,486064.7753
6181,418189.2673
6182,321718.8455
6183,249570.0234
6184,883864.5555
6185,709774.7828
6186,268166.4586
6187,614109.8281
6188,838660.2211
6189,1078078.545
6190,656536.3265
6191,334907.2046
6192,385860.1797
6193,1146386.213
6194,535280.1937
6195,350269.6157
6196,843700.3509
6197,508423.3301
6198,848337.5642
6199,268649.3434
6200,278955.8282
6201,542290.1866
6202,773732.5294
6203,2030708.227
6204,400439.2191
6205,396342.1546
6206,528207.5743
6207,491022.9151
6208,906821.1188
6209,737719.6071
6210,392137.362
6211,440279.2378
6212,148123.1204
6213,960104.5218
6214,624034.7101
6215,631355.8971
6216,903653.5787
6217,268753.3794
6218,279906.7927
6219,419403.8646
6220,667585.8438
6221,635412.7725
6222,581971.0319
6223,810192.7135
6224,475158.4018
6225,602623.327
6226,652032.4051
6227,341012.029
6228,606694.5226
6229,461507.1155
6230,806298.989
6231,579821.3772
6232,164909.8913
6233,131046.8903
6234,322471.731
6235,745858.9093
6236,601600.188
6237,309712.6291
6238,509996.8933
6239,702606.1693
6240,600294.4389
6241,1044084.784
6242,420896.7999
6243,1573225.007
6244,1012555.372
6245,516146.3242
6246,350545.3549
6247,446248.9178
6248,747145.3339
6249,238401.3734
6250,912534.2057
6251,264018.9981
6252,315479.2633
6253,787694.4296
6254,571433.6569
6255,298236.1995
6256,607953.3185
6257,193339.4853
6258,475161.0402
6259,634992.428
6260,217912.766
6261,646625.4714
6262,739868.3262
6263,566467.5105
6264,402620.683
6265,210706.3317
6266,536274.1799
6267,1555049.816
6268,1230270.509
6269,206484.043
6270,456494.8418
6271,741354.2057
6272,307708.4115
6273,317790.2941
6274,195140.3291
6275,232778.3838
6276,473585.7661
6277,459090.7626
6278,280781.365
6279,260301.4971
6280,252817.5602
6281,1265360.382
6282,324068.298
6283,532297.3029
6284,305404.1563
6285,477403.9616
6286,454842.1058
6287,644079.8932
6288,567324.9564
6289,469259.4639
6290,241287.4521
6291,480802.2919
6292,577719.7608
6293,453836.5141
6294,723633.9421
6295,636282.7181
6296,663943.9481
6297,251314.9375
6298,1310846.799
6299,211736.44
6300,476447.4236
6301,576009.9198
6302,334757.0622
6303,882662.1274
6304,454481.4481
6305,474518.8651
6306,677335.3456
6307,444823.3796
6308,402564.7958
6309,451609.9051
6310,515964.4744
6311,743428.0829
6312,701008.6169
6313,717666.0423
6314,438418.3993
6315,191577.2244
6316,600497.1763
6317,126162.6862
6318,260501.9264
6319,572968.873
6320,661976.6822
6321,349864.8194
6322,336761.8702
6323,161234.868
6324,552721.0184
6325,348520.4594
6326,490189.9575
6327,611923.8356
6328,630212.2235
6329,896931.1733
6330,500877.6113
6331,497558.3784
6332,891154.0244
6333,249669.3804
6334,771636.8583
6335,566406.7175
6336,772847.8429
6337,575630.1752
6338,583910.6947
6339,216078.6925
6340,360273.9126
6341,520739.0276
6342,496914.7433
6343,337115.7168
6344,355398.304
6345,477976.3002
6346,442103.8024
6347,388215.6802
6348,523831.791
6349,468066.0768
6350,446096.9446
6351,573079.7673
6352,341275.6279
6353,431594.2956
6354,663740.4717
6355,713714.243
6356,395499.8191
6357,421972.4865
6358,493238.6858
6359,286503.4105
6360,381936.805
6361,777431.1792
6362,719009.7439
6363,368236.1972
6364,251702.2752
6365,719551.2821
6366,346260.019
6367,276184.4763
6368,312191.9283
6369,540145.7501
6370,390331.6902
6371,523300.2396
6372,898156.4968
6373,501045.7626
6374,399949.3045
6375,507963.1847
6376,276654.9941
6377,289118.2671
6378,608788.1908
6379,554890.9443
6380,444936.5965
6381,910415.7918
6382,289263.5765
6383,265482.3318
6384,424181.0471
6385,321071.2224
6386,1088091.753
6387,1057074.401
6388,314602.5118
6389,325022.4899
6390,265195.4972
6391,320705.4399
6392,692769.4048
6393,182163.6061
6394,730603.7276
6395,615547.2249
6396,657086.2255
6397,659632.6067
6398,615043.9744
6399,295845.3903
6400,319456.002
6401,822697.4437
6402,707523.1729
6403,221735.1617
6404,754600.3779
6405,436792.6121
6406,794828.3254
6407,388562.0627
6408,663874.2298
6409,626471.188
6410,600524.021
6411,373785.8554
6412,630066.047
6413,1109686.367
6414,370904.764
6415,322469.0317
6416,253970.9126
6417,756097.6884
6418,1269303.458
6419,255050.3297
6420,572561.7705
6421,567798.3798
6422,424214.321
6423,692436.9649
6424,245769.7098
6425,807993.4713
6426,520421.3255
6427,271565.5749
6428,586891.6986
6429,330331.9659
6430,450666.5938
6431,1278154.221
6432,371452.7069
6433,773239.7204
6434,521186.5586
6435,359846.323
6436,600003.878
6437,207008.5375
6438,850292.7119
6439,413530.5833
6440,769045.0844
6441,428591.3311
6442,274645.3625
6443,767643.8011
6444,318866.0129
6445,314154.8182
6446,403210.3595
6447,588307.2165
6448,271229.271
6449,1794856.091
6450,436047.5936
6451,508454.9731
6452,317525.5176
6453,668921.5343
6454,527211.3372
6455,497484.6523
6456,224992.1105
6457,607242.3748
6458,467574.426
6459,181405.4904
6460,202259.0646
6461,312482.5805
6462,539514.1244
6463,871447.1132
6464,241712.0057
6465,738830.0902
6466,208852.5126
6467,544247.6383
6468,785156.9126
6469,546735.3559
6470,610205.0314
6471,746364.7143
6472,1109150.868
6473,191961.3551
6474,541647.5604
6475,577105.4189
6476,251257.2492
6477,1294961.159
6478,315802.8929
6479,341168.1554
6480,510681.2422
6481,224775.1158
6482,528258.7696
6483,578309.3416
6484,250467.8464
6485,344693.1293
6486,262178.3796
6487,1146915.638
6488,293845.7328
6489,360054.8198
6490,718404.2857
6491,565628.3789
6492,510720.3866
6493,468229.7918
6494,585255.8882
6495,570551.8105
6496,1307887.099
6497,1918133.158
6498,799927.8368
6499,205327.9652
6500,755709.4046
6501,233487.4192
6502,269666.2689
6503,634752.9771
6504,210052.0223
6505,695037.8718
6506,265468.5453
6507,1108340.604
6508,355726.3205
6509,511435.6074
6510,229049.688
6511,333032.0674
6512,230376.7727
6513,590106.069
6514,219072.4103
6515,411478.2112
6516,583134.1874
6517,654364.5027
6518,763332.8341
6519,298650.5415
6520,839365.5092
6521,187656.4814
6522,274862.7682
6523,1225727.712
6524,373299.9833
6525,581159.3701
6526,256188.3605
6527,259523.1982
6528,419115.077
6529,872745.0651
6530,148637.0068
6531,1121766.765
6532,380828.2186
6533,683113.3371
6534,243869.2002
6535,1442441.899
6536,1428596.09
6537,525070.9556
6538,296300.4381
6539,415115.989
6540,612354.9026
6541,297086.2437
6542,780815.9013
6543,548139.9226
6544,537305.2916
6545,376851.1419
6546,1552525.244
6547,1437847.035
6548,271127.1613
6549,452535.4737
6550,417104.0684
6551,747249.4747
6552,303618.0095
6553,796614.505
6554,1041613.618
6555,630157.7705
6556,304940.0509
6557,463593.907
6558,439168.1061
6559,717867.6187
6560,1052025.859
6561,490761.3475
6562,565708.6935
6563,253782.5816
6564,166168.923
6565,814416.9195
6566,937970.1403
6567,734514.718
6568,199199.9018
6569,467481.8708
6570,403801.2362
6571,321674.3768
6572,254325.5673
6573,468410.6985
6574,321109.5675
6575,381103.8919
6576,311009.323
6577,440789.8281
6578,649359.9003
6579,423506.4238
6580,195894.0238
6581,438632.273
6582,502605.5227
6583,265607.1775
6584,911717.0914
6585,993491.5029
6586,258367.196
6587,1079297.909
6588,457906.77
6589,1616975.064
6590,323544.1687
6591,587757.7843
6592,580802.9068
6593,674293.2527
6594,223769.2743
6595,262724.5322
6596,595043.3857
6597,382062.8142
6598,640494.7484
6599,500200.4975
6600,1141562.377
6601,165524.2994
6602,195937.4643
6603,346154.4747
6604,366292.8649
6605,573978.2484
6606,393318.5579
6607,700473.399
6608,383943.2736
6609,356823.1514
6610,525213.4461
6611,313610.4856
6612,238614.1581
6613,907837.1834
6614,434557.858
6615,577390.5528
6616,226675.9954
6617,382068.1012
6618,562370.291
6619,897976.656
6620,252197.9623
6621,554861.0938
6622,570035.7211
6623,286914.5765
6624,542958.3922
6625,400632.3539
6626,356340.5513
6627,195764.2048
6628,986686.0229
6629,490639.6067
6630,284421.2703
6631,357811.853
6632,1068308.771
6633,2057503.33
6634,372867.3897
6635,452098.5516
6636,513224.8953
6637,767688.2277
6638,330645.5306
6639,690307.7551
6640,518269.7854
6641,782755.5632
6642,529714.4965
6643,146779.8488
6644,522704.4239
6645,299538.3819
6646,540746.3098
6647,663843.4273
6648,546516.1805
6649,628553.8575
6650,601864.6756
6651,460492.8435
6652,1696968.64
6653,414742.6752
6654,1332011.066
6655,270119.7108
6656,193241.4806
6657,519334.7023
6658,493495.8655
6659,367951.56
6660,804496.631
6661,285795.7627
6662,213803.5243
6663,331414.5874
6664,580345.9822
6665,222806.612
6666,244108.197
6667,543129.4223
6668,445512.445
6669,740186.7225
6670,292081.0386
6671,676853.6661
6672,705819.2457
6673,557553.7145
6674,243119.1893
6675,271814.3193
6676,425626.6758
6677,540805.477
6678,275464.9318
6679,289979.0279
6680,371762.8504
6681,828830.6432
6682,360768.9111
6683,603636.549
6684,359240.0286
6685,167428.0289
6686,686435.8863
6687,499242.508
6688,341901.093
6689,298144.3331
6690,236055.6202
6691,825377.9091
6692,374085.9239
6693,502046.0406
6694,242024.2567
6695,464528.3404
6696,380409.8593
6697,533274.5398
6698,655327.8731
6699,375571.8911
6700,433216.1624
6701,1516732.687
6702,401236.3288
6703,577235.8093
6704,367534.6825
6705,664882.1625
6706,437130.6124
6707,497376.2382
6708,168920.9941
6709,709860.1879
6710,388451.073
6711,325153.7609
6712,2497717.222
6713,742006.9283
6714,894739.2396
6715,245127.9819
6716,203607.1796
6717,2756873.993
6718,420462.3228
6719,652091.0912
6720,460170.368
6721,409311.6801
6722,636603.4455
6723,893414.5054
6724,485063.8187
6725,239212.761
6726,415910.3955
6727,764533.7242
6728,357966.2938
6729,197392.5538
6730,416530.8905
6731,984037.0536
6732,195739.0399
6733,1824130.282
6734,562024.5959
6735,537744.6622
6736,262523.5335
6737,620252.98
6738,261042.401
6739,1401339.49
6740,531500.2984
6741,425334.3464
6742,585057.1851
6743,355378.1226
6744,560085.8603
6745,905119.4284
6746,366228.4585
6747,722210.6692
6748,577509.6107
6749,870485.9557
6750,374436.8982
6751,574804.4995
6752,318153.7858
6753,236865.8134
6754,361469.7108
6755,669201.017
6756,196424.4288
6757,438579.8544
6758,247999.3982
6759,290219.5631
6760,740112.0235
6761,345884.6308
6762,698684.53
6763,835993.1712
6764,432401.3781
6765,828297.1158
6766,206748.9315
6767,379757.7254
6768,337606.6656
6769,1073685.754
6770,965486.1409
6771,425112.6807
6772,652617.4365
6773,982921.7896
6774,354545.2042
6775,315903.2998
6776,632522.4067
6777,443286.1691
6778,444282.2339
6779,576658.7455
6780,215809.3725
6781,303041.5465
6782,257220.8133
6783,1243196.447
6784,465320.4705
6785,251696.8844
6786,396202.5449
6787,321952.0741
6788,311586.8444
6789,410962.433
6790,249903.2513
6791,829943.3959
6792,348015.2799
6793,315943.6325
6794,367002.3966
6795,211307.1139
6796,339688.245
6797,644680.516
6798,458358.0321
6799,530758.3196
6800,495126.8177
6801,444921.27
6802,1026047.726
6803,420887.0949
6804,474395.0373
6805,616157.9476
6806,1009932.15
6807,348566.5145
6808,387622.3054
6809,948567.1456
6810,95575.60612
6811,640409.8752
6812,588403.0429
6813,391443.7231
6814,134880.1816
6815,292115.0683
6816,360101.5092
6817,822300.6666
6818,855121.6894
6819,393349.3816
6820,684239.2395
6821,308559.5538
6822,349926.2543
6823,658302.6439
6824,387496.2462
6825,177412.9647
6826,514047.2985
6827,451576.6334
6828,524924.7201
6829,1119885.778
6830,504604.5421
6831,545047.0701
6832,533653.2864
6833,362537.4538
6834,423216.8234
6835,223355.31
6836,517802.9305
6837,638627.121
6838,243564.47
6839,713516.1383
6840,382961.0121
6841,535687.1639
6842,217791.508
6843,400947.028
6844,472164.2829
6845,583147.3615
6846,436064.6026
6847,149556.6822
6848,307733.7725
6849,388748.5313
6850,694332.0713
6851,149119.4748
6852,427894.583
6853,195203.8279
6854,1240812.799
6855,516257.3467
6856,396499.4308
6857,359356.848
6858,549892.5453
6859,567032.8909
6860,606410.8769
6861,710753.3647
6862,342972.8426
6863,836153.9929
6864,180284.0811
6865,578139.8248
6866,266882.1183
6867,1062849.839
6868,337845.0105
6869,438292.4579
6870,396348.7865
6871,516464.7176
6872,500427.2768
6873,350643.2642
6874,207073.3726
6875,310392.2795
6876,677352.7631
6877,363889.9504
6878,471013.9291
6879,1175377.487
6880,712679.7266
6881,529353.9518
6882,232387.3722
6883,632193.9043
6884,314975.1282
6885,453373.7413
6886,1357833.043
6887,422896.2935
6888,1479694.181
6889,340274.4624
6890,424236.0951
6891,225256.9588
6892,652554.3657
6893,1292262.885
6894,595152.8007
6895,1207429.132
6896,220778.6302
6897,413693.9041
6898,402938.0664
6899,338657.5705
6900,974211.9431
6901,969194.7219
6902,309803.1535
6903,676204.9474
6904,335069.8153
6905,185465.6111
6906,320250.4593
6907,298310.6321
6908,683816.2598
6909,440273.5664
6910,986450.4716
6911,520578.7917
6912,195673.9677
6913,1337203.181
6914,457689.6934
6915,797061.411
6916,320893.3815
6917,544276.2037
6918,194755.8347
6919,281974.1789
6920,286460.7347
6921,333343.6772
6922,415028.2631
6923,401544.194
6924,465093.7398
6925,1156916.46
6926,769225.4436
6927,305009.8006
6928,609983.2839
6929,465484.9549
6930,1130404.13
6931,635239.4049
6932,297400.1824
6933,1140702.862
6934,551206.0808
6935,824621.2588
6936,505027.9185
6937,430996.0248
6938,364775.0979
6939,360520.8412
6940,338843.7696
6941,981390.7321
6942,252352.3947
6943,270107.7103
6944,290616.3501
6945,248278.3279
6946,473083.7981
6947,214199.3343
6948,453364.8146
6949,578145.5994
6950,678981.7759
6951,364812.6079
6952,512489.7165
6953,469800.2134
6954,1082292.103
6955,654225.7726
6956,556517.2765
6957,607164.7156
6958,861464.3172
6959,428407.5833
6960,254299.6534
6961,401584.0453
6962,846765.96
6963,529318.735
6964,575396.1756
6965,171690.1498
6966,582840.0015
6967,967281.0508
6968,265466.4777
6969,324788.3376
6970,440582.4774
6971,257131.4078
6972,455443.6999
6973,331671.8514
6974,256947.9878
6975,380000.8118
6976,407364.6533
6977,336386.3018
6978,162066.6345
6979,589030.2805
6980,404168.0754
6981,314256.7214
6982,606328.6193
6983,680379.5312
6984,505526.1309
6985,869806.8349
6986,192051.219
6987,233534.0393
6988,624896.2177
6989,286298.6826
6990,496566.2964
6991,655959.0351
6992,166691.8929
6993,874520.945
6994,375588.9044
6995,438816.323
6996,280333.1583
6997,346469.1635
6998,779136.8655
6999,391459.8793
7000,250461.0954
7001,268594.8215
7002,519105.4179
7003,212064.06
7004,687431.9036
7005,328324.1587
7006,461726.3834
7007,544638.5563
7008,150722.753
7009,406573.0333
7010,173137.7308
7011,357918.2774
7012,637209.4394
7013,574302.784
7014,470172.3491
7015,569867.1932
7016,507419.0461
7017,476240.1446
7018,312132.2991
7019,189576.2607
7020,600512.3052
7021,372465.5366
7022,646675.618
7023,1087640.385
7024,671950.3234
7025,447300.0349
7026,302378.8037
7027,1504557.407
7028,264759.8006
7029,558062.5
7030,178935.7156
7031,359588.0943
7032,529683.3997
7033,263606.4709
7034,310328.3495
7035,652316.1127
7036,469787.4751
7037,247661.631
7038,296918.0716
7039,1385394.982
7040,420086.9806
7041,638887.3479
7042,375644.4826
7043,435995.7294
7044,410077.4438
7045,411729.9797
7046,485863.7003
7047,1169967.021
7048,364713.4451
7049,552330.6102
7050,765877.3453
7051,236844.9746
7052,325227.5548
7053,598201.9331
7054,1530868.669
7055,603890.7553
7056,790255.5524
7057,599842.5293
7058,229231.6036
7059,207334.4072
7060,495624.5336
7061,399593.6202
7062,631125.9506
7063,328263.6987
7064,882517.5844
7065,1699779.9
7066,390812.501
7067,834411.3981
7068,240810.706
7069,558800.7976
7070,192247.5317
7071,842569.9237
7072,273118.3872
7073,460755.854
7074,684887.3547
7075,640604.0185
7076,278359.67
7077,291195.9005
7078,459767.6637
7079,480920.582
7080,219549.9993
7081,381300.6421
7082,600916.9421
7083,319873.5414
7084,658569.0148
7085,1360336.294
7086,562377.4076
7087,247052.2697
7088,513346.1025
7089,1324556.7
7090,711961.6355
7091,820414.9873
7092,605882.9771
7093,374517.9551
7094,1337684.868
7095,642741.853
7096,529271.7408
7097,196569.3574
7098,802515.0458
7099,430583.6759
7100,667302.422
7101,308078.6251
7102,823634.0946
7103,1060774.821
7104,356314.7442
7105,1123561.048
7106,1353641.977
7107,2691416.725
7108,408601.7844
7109,644367.2645
7110,791963.5204
7111,1067169.135
7112,248983.9264
7113,279227.3294
7114,549252.0087
7115,680423.2005
7116,335882.9792
7117,226944.2499
7118,412841.7233
7119,275559.7492
7120,784963.6015
7121,339328.813
7122,333758.162
7123,223899.5541
7124,924563.9571
7125,249576.4991
7126,282371.2667
7127,385348.721
7128,371772.1627
7129,811753.3214
7130,576253.3884
7131,578040.3714
7132,240709.006
7133,628509.2619
7134,315167.1032
7135,752400.7961
7136,416599.2861
7137,421926.575
7138,427404.9875
7139,211252.617
7140,570697.9424
7141,472909.4242
7142,476411.9402
7143,878794.3341
7144,551917.0885
7145,84337.85734
7146,188388.2751
7147,514786.5396
7148,310745.0194
7149,338308.75
7150,760950.4046
7151,596274.258
7152,570771.4961
7153,249558.376
7154,285405.1878
7155,362430.2178
7156,430855.8368
7157,690826.8128
7158,400457.6415
7159,649856.386
7160,239840.8844
7161,346971.4575
7162,256917.0036
7163,907540.9025
7164,601271.8587
7165,323132.4083
7166,526485.2746
7167,355653.807
7168,865390.6112
7169,512261.171
7170,513775.9925
7171,546555.1748
7172,582644.397
7173,436303.0735
7174,577670.7362
7175,497361.4009
7176,1619951.915
7177,409355.9711
7178,592829.5345
7179,2384580.282
7180,456706.9033
7181,474330.6056
7182,488339.1366
7183,794398.1409
7184,357617.7268
7185,247950.5464
7186,477727.3707
7187,510123.1704
7188,577978.7639
7189,543168.0892
7190,472791.9916
7191,312608.5151
7192,543023.2393
7193,289390.8176
7194,354582.7164
7195,274521.8001
7196,336557.989
7197,583523.7233
7198,416683.5962
7199,446955.6308
7200,247045.0259
7201,808113.7309
7202,815094.508
7203,270041.0171
7204,210241.4849
7205,153987.8651
7206,563643.0028
7207,661608.2251
7208,609537.4686
7209,396175.6824
7210,465548.0994
7211,319606.2242
7212,284315.5178
7213,589503.6882
7214,261869.4552
7215,391082.922
7216,751119.5321
7217,649125.4076
7218,263890.907
7219,291874.6367
7220,191882.0682
7221,287680.0062
7222,576679.4669
7223,250739.0215
7224,230200.5501
7225,1508808.526
7226,250676.9299
7227,606246.9192
7228,339855.5485
7229,413645.3964
7230,437541.985
7231,309188.1877
7232,271983.7666
7233,782840.2359
7234,761852.1516
7235,406929.9011
7236,1039474.163
7237,473000.0837
7238,282625.8917
7239,1109343.058
7240,206122.7472
7241,646144.343
7242,323249.6919
7243,202346.7032
7244,760624.4116
7245,586949.9789
7246,232179.5465
7247,316657.3502
7248,583233.8892
7249,400523.547
7250,614507.6672
7251,245119.7711
7252,330673.3258
7253,316562.5339
7254,340851.116
7255,171784.0428
7256,302679.8925
7257,610573.6213
7258,1709482.212
7259,558972.9578
7260,482214.209
7261,318481.8772
7262,1221519.372
7263,2073194.311
7264,300368.8454
7265,555825.9003
7266,348651.9953
7267,445932.3177
7268,585082.0045
7269,524149.9033
7270,605950.5808
7271,622068.0345
7272,355261.0343
7273,501107.7858
7274,561128.97
7275,221577.6794
7276,342199.4431
7277,332802.427
7278,423819.4731
7279,439768.0245
7280,448049.9397
7281,488984.6844
7282,274667.7404
7283,442860.0937
7284,704070.6185
7285,425000.7636
7286,612169.4186
7287,509265.6841
7288,453960.4773
7289,221883.6896
7290,316234.4785
7291,446106.8951
7292,584850.7218
7293,583428.1637
7294,427793.6093
7295,792650.2728
7296,362089.3921
7297,447926.2366
7298,716712.4159
7299,716271.7476
7300,311011.0456
7301,643902.3059
7302,646296.1879
7303,599838.8642
7304,396846.39
7305,668551.01
7306,413727.8372
7307,853007.8873
7308,209545.2132
7309,490731.4768
7310,829888.0926
7311,265402.3211
7312,239848.5902
7313,185249.5274
7314,883502.0324
7315,603449.8142
7316,527700.9008
7317,463127.2427
7318,1002374.625
7319,686739.6532
7320,383045.0459
7321,542924.6347
7322,850202.5266
7323,545487.6843
7324,530768.1733
7325,305359.3549
7326,260205.6349
7327,581863.363
7328,276409.5064
7329,632734.913
7330,368354.4544
7331,706639.8467
7332,1174721.19
7333,487886.1931
7334,244322.2424
7335,603291.3043
7336,238347.1452
7337,1333457.243
7338,137115.6907
7339,841125.9888
7340,576629.025
7341,870046.5092
7342,1437652.009
7343,919066.8213
7344,929412.8773
7345,455207.588
7346,724168.3889
7347,916621.5002
7348,303919.6628
7349,2295128.127
7350,821588.0748
7351,853212.8954
7352,190003.8309
7353,897930.5676
7354,576244.6588
7355,418823.7449
7356,1681476.406
7357,751289.1069
7358,389717.9154
7359,244402.0847
7360,273749.5354
7361,336153.1251
7362,573991.9855
7363,265520.702
7364,861747.4672
7365,330083.3585
7366,426411.7788
7367,645586.4724
7368,432753.7408
7369,492546.7851
7370,304182.8152
7371,771638.294
7372,261461.5638
7373,854316.0468
7374,1399061.098
7375,755282.0159
7376,205580.8188
7377,742045.8693
7378,369813.0587
7379,202759.9713
7380,567236.7449
7381,297536.2811
7382,333854.7222
7383,822223.6867
7384,682058.2266
7385,489701.3634
7386,248365.0381
7387,242389.3868
7388,263462.7978
7389,342611.8846
7390,197092.4769
7391,845808.6423
7392,248693.797
7393,397265.4823
7394,374113.6936
7395,543824.7101
7396,414102.7536
7397,1681493.917
7398,558356.9467
7399,294484.4214
7400,294476.3895
7401,843076.7976
7402,632221.2412
7403,445094.8582
7404,532509.3854
7405,331906.0248
7406,187139.4873
7407,269511.2503
7408,718140.6536
7409,625601.3806
7410,335270.9812
7411,313604.3391
7412,524104.0155
7413,549467.246
7414,689161.7339
7415,381539.6638
7416,549689.7753
7417,653035.0249
7418,333836.8232
7419,344005.4396
7420,297216.8489
7421,554814.6831
7422,773143.7032
7423,176712.3733
