id,price
5840,120616.5571
5841,2304415.175
5842,609325.1181
5843,927686.1295
5844,385920.7596
5845,268130.7873
5846,186226.6849
5847,511881.2295
5848,362066.4841
5849,174999.4328
5850,725442.4907
5851,504933.1977
5852,285867.0219
5853,359306.4653
5854,194650.8082
5855,944996.3225
5856,1002319.819
5857,319485.7926
5858,169818.3981
5859,838330.3024
5860,621320.5856
5861,619696.6785
5862,829934.7666
5863,637512.5367
5864,493295.9816
5865,3001207.432
5866,238942.5271
5867,706865.6322
5868,446785.3143
5869,57324.61807
5870,157699.9052
5871,410833.0344
5872,739682.0654
5873,403424.2116
5874,220253.0758
5875,930645.6302
5876,302903.8886
5877,283219.8259
5878,338654.0743
5879,884392.0998
5880,644056.9748
5881,490521.5934
5882,525340.0437
5883,715344.8848
5884,239539.069
5885,723767.4545
5886,390722.4596
5887,159734.4796
5888,276268.6957
5889,1151512.58
5890,412895.2641
5891,47763.00197
5892,699204.1563
5893,197754.6137
5894,692195.8245
5895,440064.4129
5896,419708.4228
5897,195876.4852
5898,328334.0466
5899,109557.6001
5900,923588.9938
5901,185425.9169
5902,561818.8986
5903,422264.7547
5904,498824.2909
5905,557715.8732
5906,499944.2563
5907,552360.2122
5908,668829.5098
5909,810624.2539
5910,358754.4293
5911,450244.8634
5912,224334.8382
5913,420264.8228
5914,188678.1047
5915,85169.8192
5916,528158.1213
5917,275314.9134
5918,342523.8172
5919,1087228.626
5920,36065.418
5921,193351.8931
5922,366473.4902
5923,408289.9421
5924,542104.2759
5925,249618.8309
5926,464879.0354
5927,80137.14367
5928,788424.8137
5929,54951.89738
5930,434620.8773
5931,402788.4108
5932,129830.147
5933,586831.8752
5934,858525.0936
5935,762219.2548
5936,497696.7255
5937,123621.8994
5938,406171.1654
5939,364486.8975
5940,500612.744
5941,794772.7607
5942,146008.82
5943,299654.4809
5944,257761.3543
5945,106160.797
5946,115479.1019
5947,287372.4026
5948,418729.933
5949,1005757.152
5950,255435.5596
5951,313512.6591
5952,644216.821
5953,888734.0583
5954,745033.9384
5955,733483.7089
5956,719554.8056
5957,1401234.288
5958,489677.379
5959,711429.4741
5960,595446.2702
5961,245931.9317
5962,223315.9359
5963,812356.7356
5964,866819.7216
5965,369994.9945
5966,438382.8907
5967,930611.5251
5968,1022764.237
5969,686157.4117
5970,250994.3295
5971,14391.28106
5972,150082.0337
5973,563618.1058
5974,472347.6622
5975,1268716.261
5976,656531.5729
5977,166791.5877
5978,1199170.695
5979,507754.2055
5980,540903.2984
5981,143780.2929
5982,17365.66763
5983,664931.0886
5984,82614.5732
5985,529861.8651
5986,969768.0016
5987,258583.9462
5988,902216.4279
5989,631534.5
5990,267637.8154
5991,422795.0805
5992,655364.4377
5993,348249.9433
5994,276108.3065
5995,-67145.93066
5996,436093.0751
5997,755749.9062
5998,251479.2752
5999,416688.2791
6000,640053.1821
6001,907820.2766
6002,384497.3396
6003,701761.5395
6004,748869.9799
6005,260338.5026
6006,486193.7747
6007,555342.8999
6008,1034552.934
6009,192570.387
6010,439316.7909
6011,1554157.002
6012,924456.753
6013,369904.8065
6014,326721.4758
6015,504136.5574
6016,183282.1796
6017,484377.2279
6018,435909.6864
6019,286723.1151
6020,292676.4197
6021,1127122.085
6022,805637.4331
6023,571502.3765
6024,455102.6831
6025,453780.8938
6026,419473.3497
6027,144405.2872
6028,180006.5308
6029,446377.3769
6030,221869.6571
6031,725838.1209
6032,201431.874
6033,160304.1976
6034,223611.9098
6035,506477.6594
6036,627468.9507
6037,529983.3063
6038,527717.1875
6039,415808.4636
6040,735019.0712
6041,578611.6212
6042,222334.013
6043,402491.3942
6044,376955.939
6045,1550172.463
6046,713240.0424
6047,646926.2613
6048,895005.1692
6049,172178.7831
6050,393249.1603
6051,632041.626
6052,410943.0211
6053,334017.6419
6054,291689.2594
6055,101575.6215
6056,548792.3965
6057,431791.253
6058,289631.8056
6059,291295.0201
6060,623670.0736
6061,570589.5298
6062,830750.0125
6063,185880.7416
6064,659916.9978
6065,288538.2561
6066,1086149.197
6067,767096.6477
6068,326008.6182
6069,198068.5232
6070,1139678.161
6071,670391.9406
6072,804210.0334
6073,621074.0472
6074,926380.0511
6075,87506.10907
6076,554395.0313
6077,232265.5213
6078,468481.7158
6079,491290.1633
6080,849648.1509
6081,594094.7618
6082,558304.8926
6083,408349.1501
6084,335089.5841
6085,438415.4174
6086,676617.1346
6087,754437.6975
6088,811851.1256
6089,961297.2189
6090,499297.5813
6091,250935.4441
6092,476125.6611
6093,418582.2169
6094,1643717.53
6095,882855.4184
6096,543018.0919
6097,233193.0754
6098,1138446.138
6099,600534.9764
6100,1592300.023
6101,164860.831
6102,427321.0349
6103,246862.2563
6104,649444.135
6105,276335.9111
6106,570422.4755
6107,364491.192
6108,262662.9035
6109,781280.006
6110,529866.1909
6111,768911.4057
6112,298361.5632
6113,368518.6108
6114,338349.0469
6115,267841.0545
6116,1160837.085
6117,382863.5917
6118,1099440.673
6119,297692.7495
6120,671779.0282
6121,536649.9516
6122,368019.6125
6123,436743.6749
6124,979170.3479
6125,412862.9829
6126,895142.6137
6127,674889.0985
6128,338823.9854
6129,523459.8644
6130,415529.2473
6131,333621.6853
6132,448519.0289
6133,444683.066
6134,444428.534
6135,339808.9465
6136,553952.4195
6137,322971.911
6138,687885.3885
6139,442015.2079
6140,846611.4978
6141,261761.746
6142,446143.7385
6143,891674.0877
6144,633214.4793
6145,160899.8065
6146,122369.0305
6147,427350.9302
6148,520169.2215
6149,964498.264
6150,392317.8913
6151,508059.1258
6152,1495734.669
6153,570556.3515
6154,302003.3893
6155,906724.1583
6156,220043.8308
6157,344546.3562
6158,425760.9781
6159,715348.9369
6160,394405.3259
6161,528313.0687
6162,635566.4592
6163,515056.2933
6164,302476.7893
6165,555586.4699
6166,563225.1784
6167,949908.428
6168,1165405.553
6169,241387.6205
6170,382242.8575
6171,555289.3411
6172,212482.6751
6173,587145.5747
6174,847711.8116
6175,375937.424
6176,569421.991
6177,419204.8794
6178,128679.1776
6179,679930.4405
6180,469291.5168
6181,355620.5808
6182,302709.521
6183,201214.7073
6184,831155.2186
6185,779020.2518
6186,203019.7814
6187,629818.6871
6188,798621.0135
6189,1148205.34
6190,490809.1973
6191,440334.3138
6192,429854.3441
6193,1563111.703
6194,760158.1291
6195,492217.2407
6196,1110664.05
6197,531496.3568
6198,773367.6345
6199,250740.9603
6200,57058.92812
6201,515425.4491
6202,786834.3951
6203,1448343.624
6204,456768.9212
6205,525420.4266
6206,804264.6107
6207,472396.4644
6208,880928.9677
6209,814901.9623
6210,250035.2552
6211,359635.6592
6212,-34807.85798
6213,661574.4196
6214,647459.2899
6215,901090.6419
6216,1000394.374
6217,276933.602
6218,248140.6447
6219,494244.513
6220,512795.928
6221,669563.4529
6222,608071.1459
6223,825301.8867
6224,586678.026
6225,783485.7858
6226,635029.0992
6227,76604.18006
6228,552885.3405
6229,413478.1607
6230,794412.8073
6231,660368.1912
6232,159044.2845
6233,6190.608133
6234,312889.6521
6235,1156035.072
6236,649778.5572
6237,302249.859
6238,-140823.1668
6239,753928.4145
6240,654197.6503
6241,1013568.43
6242,436870.9017
6243,1459772.226
6244,951875.683
6245,472187.1431
6246,357645.1079
6247,613741.0977
6248,685561.8901
6249,191932.5515
6250,1002336.686
6251,227987.6735
6252,287214.4165
6253,757218.8788
6254,485394.0809
6255,203525.2034
6256,654200.884
6257,12095.69146
6258,466542.6247
6259,851034.849
6260,198946.8462
6261,800136.9624
6262,707267.1272
6263,500495.1468
6264,360648.7522
6265,179844.6655
6266,521146.024
6267,1700058.581
6268,1052316.838
6269,119736.2937
6270,361631.2567
6271,826086.9415
6272,289373.2621
6273,383542.7215
6274,46358.5471
6275,150724.0493
6276,554070.6471
6277,488333.0298
6278,464287.7275
6279,140414.7405
6280,207584.9401
6281,1554149.709
6282,300711.7922
6283,445366.2971
6284,349677.671
6285,374538.4545
6286,472998.5773
6287,559007.6956
6288,544341.731
6289,488226.9705
6290,223171.0858
6291,470994.5403
6292,587495.9121
6293,508613.1779
6294,1080250.834
6295,739151.324
6296,732579.8181
6297,236547.1826
6298,1167705.906
6299,242089.8197
6300,515930.9462
6301,598184.6103
6302,376441.7288
6303,2272947.871
6304,522137.1115
6305,553331.6231
6306,654320.7475
6307,369047.5548
6308,280836.706
6309,384357.3778
6310,551834.6053
6311,725708.2805
6312,755072.3617
6313,758831.0903
6314,396393.2926
6315,138407.4723
6316,623082.3842
6317,97532.63788
6318,246351.8531
6319,537904.7313
6320,695080.305
6321,307231.5272
6322,361941.3804
6323,14252.04357
6324,623562.7666
6325,352294.5899
6326,855947.446
6327,658237.7036
6328,639148.1076
6329,755506.862
6330,541144.4756
6331,428338.7744
6332,861343.5148
6333,267812.7865
6334,811142.1321
6335,665703.1231
6336,936666.0486
6337,519183.0329
6338,854072.4998
6339,212554.1571
6340,673331.4647
6341,648001.0198
6342,282306.5846
6343,370243.7882
6344,401168.0208
6345,527515.9399
6346,356918.7117
6347,171776.7794
6348,514265.2925
6349,505462.2783
6350,457167.4359
6351,524155.4275
6352,367317.7366
6353,428167.6094
6354,642619.0411
6355,392107.1102
6356,315044.6837
6357,452989.5265
6358,534596.0691
6359,305175.7704
6360,445799.3754
6361,863128.7906
6362,516703.514
6363,384028.2504
6364,177339.6554
6365,511102.0893
6366,331296.2475
6367,270735.9361
6368,251008.2962
6369,526099.112
6370,386411.7547
6371,472361.199
6372,1100469.134
6373,672965.8996
6374,436842.8934
6375,453225.8292
6376,234350.5838
6377,294267.5817
6378,621193.8087
6379,708549.2005
6380,816668.2206
6381,850686.8829
6382,232953.8193
6383,173534.9942
6384,454722.8094
6385,313453.4459
6386,864384.078
6387,939896.7946
6388,328011.5792
6389,291153.1993
6390,160606.09
6391,289399.1139
6392,728475.1825
6393,-10800.59768
6394,643525.4521
6395,555251.9429
6396,682972.4602
6397,692682.2306
6398,763890.3753
6399,361213.9027
6400,297848.9622
6401,972940.0633
6402,647851.8347
6403,237546.2147
6404,917680.4793
6405,518389.0114
6406,831289.8717
6407,433574.7134
6408,685068.0297
6409,566937.3706
6410,663857.6759
6411,351811.2752
6412,598411.8964
6413,1158085.536
6414,254325.4726
6415,364757.3115
6416,144245.6658
6417,885926.7682
6418,1259820.964
6419,272173.9499
6420,789714.3414
6421,1041083.35
6422,504344.7351
6423,866937.5083
6424,306118.8314
6425,755887.8265
6426,626989.9744
6427,248967.5969
6428,549955.6179
6429,329677.8537
6430,620531.7811
6431,864221.3006
6432,396874.6628
6433,749144.4807
6434,531002.8976
6435,404327.0717
6436,498114.9334
6437,102523.4765
6438,729189.6736
6439,532766.5153
6440,656535.0835
6441,377112.8198
6442,264026.0676
6443,885580.3988
6444,389626.8151
6445,333796.4001
6446,513819.3423
6447,644475.6099
6448,197704.9195
6449,1513324.8
6450,417311.9521
6451,435745.0515
6452,298744.0063
6453,2291601.614
6454,365385.8542
6455,670224.7588
6456,224439.7338
6457,572640.0805
6458,579771.8618
6459,146978.6537
6460,120609.7472
6461,322103.8254
6462,500507.4661
6463,1023792.613
6464,49619.66462
6465,870970.6615
6466,170906.235
6467,392002.8804
6468,1387500.547
6469,558144.2671
6470,614655.5178
6471,794453.035
6472,1099796.106
6473,172255.6224
6474,478641.9134
6475,536271.2902
6476,189177.0334
6477,1285078.3
6478,275786.7964
6479,468252.5821
6480,512107.6263
6481,198352.2432
6482,553383.6813
6483,619604.6354
6484,128521.8558
6485,390594.0225
6486,200735.0494
6487,949350.6732
6488,257472.9744
6489,325730.2708
6490,619817.9889
6491,566676.4578
6492,652984.2699
6493,538924.8786
6494,761482.9485
6495,647075.3607
6496,1201382.332
6497,1599211.84
6498,829818.4964
6499,198109.2026
6500,755166.3192
6501,208104.0075
6502,173095.7541
6503,798602.7082
6504,144957.7068
6505,730220.6335
6506,308110.9804
6507,846015.8924
6508,395304.1813
6509,610370.3606
6510,197628.0444
6511,344289.4726
6512,102263.8192
6513,660493.0099
6514,264388.5482
6515,441681.7058
6516,688422.603
6517,714131.8207
6518,601391.1789
6519,252632.8795
6520,816399.0875
6521,-499.7386508
6522,254760.3226
6523,1070308.187
6524,231933.8943
6525,547697.9032
6526,116744.1212
6527,193588.0763
6528,585232.9226
6529,764107.4082
6530,106936.0383
6531,1223286.679
6532,450583.2642
6533,644951.3914
6534,187965.1157
6535,1490211.512
6536,1191608.776
6537,460675.0418
6538,311667.2131
6539,593483.0684
6540,638639.8779
6541,303785.5551
6542,903919.8847
6543,467361.9151
6544,684412.8971
6545,274582.5953
6546,1123937.164
6547,1196897.284
6548,235313.5056
6549,352947.6764
6550,514088.3009
6551,1014770.856
6552,351072.5716
6553,803225.0289
6554,1337075.931
6555,781140.9484
6556,474117.7295
6557,515455.7352
6558,352019.1999
6559,710443.1963
6560,949452.8057
6561,367081.9268
6562,536694.8007
6563,237348.2965
6564,87909.93358
6565,742070.4769
6566,1149283.246
6567,773645.232
6568,51920.27894
6569,341566.8339
6570,469128.7813
6571,329110.047
6572,227936.5029
6573,564557.4991
6574,310509.3239
6575,470964.3225
6576,254499.0633
6577,509058.8066
6578,943665.3944
6579,498566.8854
6580,134342.2293
6581,484560.6117
6582,488065.1429
6583,292806.4918
6584,931995.7041
6585,866259.7464
6586,301226.7403
6587,1120872.607
6588,489139.4162
6589,2193237.701
6590,309039.8573
6591,629477.0696
6592,583126.3759
6593,905160.198
6594,187843.726
6595,256293.498
6596,569983.3921
6597,420132.9157
6598,837668.0483
6599,525280.529
6600,1119455.601
6601,60289.91011
6602,172543.2563
6603,407495.3975
6604,440728.139
6605,678540.8446
6606,427457.0687
6607,691927.1083
6608,434777.8471
6609,493259.2406
6610,644075.8275
6611,327139.127
6612,190291.4362
6613,722491.4223
6614,490334.8679
6615,780938.294
6616,103221.5035
6617,495323.881
6618,629753.8265
6619,1135244.364
6620,204166.672
6621,503864.632
6622,642935.9996
6623,294263.2079
6624,446103.6871
6625,318577.2681
6626,299954.5822
6627,211175.457
6628,1097082.986
6629,444330.9443
6630,260691.9295
6631,406478.7897
6632,1081821.233
6633,1506470.881
6634,406710.218
6635,462042.2715
6636,481525.4326
6637,832120.8122
6638,491047.481
6639,584441.5425
6640,649637.1728
6641,712505.0483
6642,361418.8635
6643,52404.80793
6644,432336.1742
6645,337061.8699
6646,813721.8889
6647,669938.0927
6648,571061.3105
6649,579035.5998
6650,707040.8856
6651,515117.3336
6652,1093758.337
6653,470160.0185
6654,1192730.552
6655,233086.7083
6656,143391.702
6657,477442.7359
6658,456157.2898
6659,477221.7297
6660,714540.0669
6661,272663.4295
6662,142436.0846
6663,187360.293
6664,674531.9307
6665,190534.6266
6666,259331.6758
6667,498418.5659
6668,337912.7491
6669,696771.2185
6670,287886.25
6671,775612.4714
6672,665725.9253
6673,684995.3792
6674,211138.8874
6675,267171.2971
6676,582569.8591
6677,687780.5219
6678,296280.6189
6679,205827.5679
6680,252421.9019
6681,778403.2226
6682,158616.0083
6683,599017.975
6684,288272.9263
6685,51781.185
6686,857187.1416
6687,495025.6641
6688,404022.2027
6689,260658.4542
6690,169689.8118
6691,872545.1076
6692,281904.8579
6693,402065.056
6694,178101.1159
6695,412749.2843
6696,456673.9836
6697,407915.484
6698,1014628.216
6699,395504.4644
6700,438314.1997
6701,1771467.514
6702,886923.5675
6703,592853.0649
6704,287304.1491
6705,652186.5406
6706,481192.6651
6707,508005.9843
6708,71728.47634
6709,795702.9648
6710,367424.792
6711,252881.7195
6712,2788296.248
6713,701213.4227
6714,932666.1337
6715,195278.7833
6716,111968.8027
6717,2684478.566
6718,346999.986
6719,756079.2008
6720,394256.5378
6721,391868.1883
6722,754292.3418
6723,863972.9155
6724,618927.3518
6725,198717.4909
6726,271026.1951
6727,645642.8992
6728,448630.9354
6729,98084.91305
6730,595307.1204
6731,850622.0082
6732,97266.10139
6733,1697018.104
6734,553639.5178
6735,620691.6097
6736,289820.679
6737,630728.4632
6738,181102.6434
6739,1447632.79
6740,685578.5132
6741,459318.1954
6742,613632.521
6743,349107.4676
6744,559259.5447
6745,955227.8143
6746,380319.8887
6747,748935.7353
6748,609013.0367
6749,802630.8213
6750,308361.2804
6751,521383.722
6752,369970.4893
6753,78490.54973
6754,462129.7695
6755,924984.5304
6756,126779.5221
6757,373638.5753
6758,187220.6612
6759,451087.5792
6760,913787.2344
6761,338099.88
6762,749953.9006
6763,874172.4411
6764,435708.2514
6765,705180.3608
6766,198979.0791
6767,343272.071
6768,475854.83
6769,835712.2391
6770,1469749.24
6771,570374.4024
6772,758822.6774
6773,997988.1999
6774,399657.8973
6775,271524.9876
6776,632250.7665
6777,535087.6755
6778,515233.4718
6779,729019.8731
6780,243323.639
6781,344259.3771
6782,170593.7863
6783,971769.7435
6784,421878.8822
6785,137735.5154
6786,466544.2337
6787,278437.4505
6788,226463.5201
6789,504144.6383
6790,328707.5982
6791,828882.5888
6792,420708.1806
6793,337605.1488
6794,433195.2879
6795,67307.89591
6796,360508.0444
6797,685218.7156
6798,465495.6771
6799,629021.7344
6800,759643.9824
6801,667564.6964
6802,791414.8891
6803,498325.5571
6804,439753.6924
6805,726280.2951
6806,939266.8615
6807,312316.1927
6808,467510.5971
6809,896457.3728
6810,1939734.103
6811,725906.4499
6812,589139.9602
6813,342476.2314
6814,126359.6738
6815,177823.9218
6816,343166.7138
6817,763639.474
6818,812376.1765
6819,494217.0173
6820,617725.6397
6821,163311.6069
6822,366688.4288
6823,852516.6733
6824,351498.9482
6825,136779.993
6826,525816.3145
6827,395514.152
6828,638050.5365
6829,976028.181
6830,536667.8775
6831,538822.7615
6832,703026.2076
6833,445044.3782
6834,370932.6953
6835,206390.2263
6836,500323.5313
6837,535798.703
6838,253600.6633
6839,1522054.949
6840,352880.2107
6841,481583.2115
6842,182742.1805
6843,429645.0553
6844,484778.789
6845,568202.4063
6846,497231.7755
6847,-9435.433482
6848,236262.879
6849,444685.4582
6850,1000836.965
6851,65138.60909
6852,358634.2266
6853,159163.6589
6854,1282913.537
6855,485381.7529
6856,465288.5485
6857,389708.8752
6858,489888.823
6859,562156.0215
6860,607002.5145
6861,784664.8203
6862,331567.4247
6863,803836.2938
6864,117607.8477
6865,742083.6001
6866,152792.4544
6867,1235175.332
6868,300741.4998
6869,416425.9866
6870,386096.8038
6871,962879.5894
6872,510252.9824
6873,373828.0513
6874,216044.1947
6875,359701.8583
6876,618173.29
6877,324186.8426
6878,563992.3908
6879,911094.1235
6880,703023.23
6881,502510.5208
6882,157742.6077
6883,592793.7593
6884,340081.3808
6885,421086.6261
6886,1888042.103
6887,437028.5344
6888,1447570.297
6889,281457.5069
6890,564842.3779
6891,269783.9325
6892,692140.0354
6893,1211296.335
6894,735661.3699
6895,1343704.283
6896,149882.6123
6897,476591.0264
6898,510571.6919
6899,399223.6252
6900,879679.405
6901,919298.7786
6902,338799.637
6903,742977.1376
6904,333387.555
6905,95923.35618
6906,300834.9776
6907,190880.0486
6908,722139.8293
6909,453855.1627
6910,920016.6804
6911,601968.4422
6912,140340.8929
6913,1429040.791
6914,620026.8739
6915,769464.4702
6916,334287.1426
6917,288825.0528
6918,85002.66894
6919,372908.3831
6920,328579.6471
6921,407683.3573
6922,480205.066
6923,474189.3775
6924,531877.7101
6925,1226864.358
6926,981181.6702
6927,312022.476
6928,712337.6208
6929,508888.9009
6930,1231289.485
6931,600475.2087
6932,249791.0131
6933,1000564.049
6934,497441.1022
6935,897096.3231
6936,691354.206
6937,422371.6876
6938,289363.5896
6939,380529.9079
6940,334307.6493
6941,1104149.043
6942,334610.6757
6943,239208.1119
6944,246425.1259
6945,276241.4672
6946,526485.9845
6947,182129.3386
6948,556115.6305
6949,563368.0439
6950,674456.3695
6951,330332.4485
6952,525839.1112
6953,456084.7848
6954,946040.8736
6955,762283.7257
6956,587184.322
6957,676971.9924
6958,710929.2075
6959,485257.6622
6960,246317.5098
6961,502422.4731
6962,746204.8775
6963,389237.4752
6964,454695.5515
6965,14125.96793
6966,698512.2219
6967,1600079.312
6968,307957.6711
6969,430772.1467
6970,511082.2542
6971,225524.0147
6972,504611.5915
6973,287072.2612
6974,229015.3193
6975,403554.7027
6976,390327.3123
6977,371433.0365
6978,117265.7906
6979,704613.8418
6980,356813.731
6981,228900.0967
6982,586410.7009
6983,819743.2375
6984,509690.444
6985,791128.4703
6986,68732.32441
6987,271317.6024
6988,806421.1233
6989,320366.107
6990,460400.4502
6991,683522.4269
6992,89050.15061
6993,1033308.13
6994,337751.2491
6995,242237.5822
6996,404758.1001
6997,202459.6225
6998,782165.2132
6999,351807.2291
7000,199638.9127
7001,269348.4862
7002,465931.5944
7003,191988.7835
7004,688568.0093
7005,447036.6437
7006,404056.3853
7007,424543.8454
7008,75541.25737
7009,535445.7048
7010,95379.57407
7011,294580.5406
7012,634688.1088
7013,602544.7106
7014,481979.3945
7015,686491.5852
7016,415697.0571
7017,538202.3607
7018,-24624.55297
7019,68619.32704
7020,642247.9872
7021,450878.3855
7022,680898.8485
7023,1100211.202
7024,727262.4371
7025,450809.429
7026,385611.3077
7027,1569667.274
7028,304789.9844
7029,606279.9209
7030,151488.5666
7031,326042.3788
7032,761510.496
7033,234784.3983
7034,334976.5868
7035,895679.7902
7036,450723.3953
7037,255019.6152
7038,352490.2217
7039,1167573.086
7040,281730.7781
7041,450099.5618
7042,390275.7306
7043,452568.083
7044,430620.82
7045,502293.9275
7046,536901.9
7047,919865.5828
7048,411097.3281
7049,580577.9891
7050,1286044.869
7051,218767.9024
7052,276322.6122
7053,678020.4934
7054,1161948.362
7055,582730.9019
7056,849795.675
7057,674767.2287
7058,145144.7765
7059,171297.6829
7060,522731.186
7061,386934.6508
7062,653310.8804
7063,339161.5565
7064,943853.9371
7065,1710325.519
7066,544585.8566
7067,635548.8085
7068,312041.7192
7069,557956.3325
7070,222916.1433
7071,868928.8232
7072,233869.4626
7073,588538.0913
7074,754947.0282
7075,660296.0361
7076,295640.6976
7077,380960.3314
7078,420049.0229
7079,472437.4856
7080,203167.7622
7081,368877.4357
7082,626934.502
7083,303986.373
7084,668477.7952
7085,1149757.048
7086,554208.6306
7087,196407.353
7088,495571.7533
7089,1171658.542
7090,750000.2766
7091,893096.8256
7092,649065.9442
7093,408831.7715
7094,886144.2771
7095,631371.748
7096,492895.88
7097,183088.1167
7098,930884.3054
7099,523917.7684
7100,741291.1656
7101,286112.0267
7102,870983.3405
7103,1142807.25
7104,345707.2798
7105,1085674.053
7106,1205080.868
7107,2124604.811
7108,397664.1873
7109,663278.3843
7110,676510.9327
7111,967539.2359
7112,166890.8191
7113,251089.3297
7114,703939.2917
7115,779610.983
7116,312083.0903
7117,218981.5364
7118,511059.9465
7119,151361.4108
7120,903715.4319
7121,192616.1868
7122,333290.7044
7123,224482.5184
7124,1065746.834
7125,312777.5681
7126,216362.9175
7127,448040.4924
7128,395829.0831
7129,846088.5938
7130,607282.1417
7131,542982.4662
7132,208045.3381
7133,716353.7882
7134,472190.6354
7135,719119.0824
7136,485691.8011
7137,415553.0965
7138,466541.7226
7139,200622.4395
7140,488841.7174
7141,478017.2673
7142,656141.5259
7143,1095323.191
7144,547040.7415
7145,141090.7328
7146,115311.9645
7147,587894.6592
7148,305406.3835
7149,387184.1143
7150,775232.4519
7151,441548.2803
7152,565575.2094
7153,232376.279
7154,302758.9383
7155,419999.5647
7156,398992.2688
7157,723402.3728
7158,316999.2311
7159,865236.7437
7160,162447.0558
7161,348133.1557
7162,114700.4416
7163,965953.9369
7164,802572.4301
7165,270098.3832
7166,604072.597
7167,380707.5175
7168,888862.5312
7169,647789.5204
7170,446891.6969
7171,929041.3618
7172,667443.1393
7173,420988.6149
7174,587128.3199
7175,759654.113
7176,1366620.889
7177,505237.7839
7178,704245.0159
7179,1887539.662
7180,352204.7138
7181,555601.8045
7182,507461.2525
7183,829351.239
7184,396586.9954
7185,143309.1946
7186,694326.7668
7187,565414.8688
7188,557960.6506
7189,474447.2127
7190,725384.8135
7191,428450.89
7192,535787.6915
7193,354334.7651
7194,405053.2361
7195,373530.3543
7196,339098.9793
7197,543784.1083
7198,453746.3417
7199,478124.6706
7200,309491.5499
7201,847982.4461
7202,759864.3221
7203,333882.2429
7204,164154.9917
7205,162292.9789
7206,646610.5868
7207,931626.9508
7208,480051.5746
7209,150365.1672
7210,479860.0448
7211,284167.532
7212,242816.1527
7213,624954.5482
7214,315401.1574
7215,207115.5182
7216,772916.2204
7217,710271.2813
7218,224690.1005
7219,295810.3943
7220,194700.0497
7221,256422.9205
7222,758648.7011
7223,232875.497
7224,274777.2793
7225,1586684.366
7226,226708.0769
7227,591389.9459
7228,315531.4755
7229,233008.5534
7230,472861.9853
7231,246818.4178
7232,264726.085
7233,825238.069
7234,1071575.41
7235,379684.6241
7236,1072663.741
7237,615753.0245
7238,403096.6823
7239,975455.012
7240,107664.6268
7241,739581.034
7242,337749.2764
7243,196820.332
7244,742871.5723
7245,558424.1613
7246,320211.3687
7247,240187.2371
7248,624220.7151
7249,240671.0538
7250,627740.7647
7251,141860.7955
7252,297973.5411
7253,506484.1502
7254,376215.6012
7255,69213.92097
7256,385668.0389
7257,684332.3823
7258,1415838.042
7259,553257.312
7260,440211.2123
7261,298089.9077
7262,1217149.958
7263,2017193.996
7264,321315.346
7265,585645.7133
7266,459681.2706
7267,558018.6946
7268,554641.3458
7269,521155.5201
7270,501742.6393
7271,637449.3624
7272,377860.0452
7273,244979.4193
7274,526897.2271
7275,236619.8861
7276,296603.7922
7277,441083.0709
7278,549614.8135
7279,299217.0035
7280,581788.6406
7281,545600.5718
7282,340485.4203
7283,292447.8287
7284,812550.2908
7285,511640.8647
7286,615025.644
7287,499845.6113
7288,401349.0453
7289,180026.4183
7290,354974.3806
7291,448033.0541
7292,686945.0941
7293,616992.1867
7294,397236.6695
7295,964371.4337
7296,356055.0145
7297,629218.0869
7298,920082.5725
7299,758571.6344
7300,473665.5573
7301,807324.1331
7302,858329.9895
7303,679898.5654
7304,380349.4388
7305,651383.0053
7306,435571.543
7307,907985.5217
7308,207855.1462
7309,615059.6617
7310,844710.7008
7311,259266.1458
7312,197345.1031
7313,128740.8566
7314,968880.8095
7315,519657.8272
7316,587045.8707
7317,404645.76
7318,1356780.749
7319,602090.5547
7320,333214.1502
7321,626522.3499
7322,828799.8172
7323,616252.3061
7324,561019.1121
7325,408084.73
7326,239817.4063
7327,480011.1723
7328,219374.8703
7329,542221.5409
7330,411242.589
7331,572010.0347
7332,1269332.578
7333,347116.177
7334,174384.1749
7335,557178.7905
7336,267728.2768
7337,1184978.735
7338,59072.71494
7339,1045432.406
7340,617595.4684
7341,767634.9526
7342,1418552.573
7343,1165272.517
7344,863433.1084
7345,423260.1066
7346,773172.5857
7347,1146833.508
7348,242895.755
7349,1975518.972
7350,812199.2376
7351,841665.1417
7352,152534.8859
7353,780168.9744
7354,456668.7875
7355,312549.2868
7356,1846696.234
7357,802935.0863
7358,404341.4354
7359,233678.1096
7360,239223.0387
7361,383407.5105
7362,605083.2127
7363,300489.3065
7364,924465.1155
7365,327224.1606
7366,376304.1534
7367,804156.5895
7368,442834.0692
7369,387372.4108
7370,380988.2249
7371,972483.8004
7372,357981.8371
7373,871362.1004
7374,1223816.998
7375,937300.034
7376,194457.2016
7377,829994.1924
7378,531080.4573
7379,191699.7773
7380,559742.8688
7381,320202.498
7382,455562.0943
7383,824644.3924
7384,757747.4325
7385,469792.1729
7386,306138.3846
7387,114903.1589
7388,235694.8756
7389,344302.1454
7390,154531.3527
7391,838620.2508
7392,266101.8811
7393,345531.3687
7394,444786.2714
7395,488030.4082
7396,403364.1009
7397,1273567.726
7398,551314.0556
7399,181978.911
7400,178375.2396
7401,801622.9384
7402,507322.2107
7403,416629.1419
7404,370896.6578
7405,372265.6261
7406,78931.7176
7407,288268.6111
7408,605307.1222
7409,835769.3064
