id,price
5943,341955.3905
5944,314526.4667
5945,133360.6667
5946,256422.2333
5947,305376.3667
5948,385727.4937
5949,887816.8333
5950,305319.3
5951,337628.0667
5952,672560.8333
5953,855593.5667
5954,690043
5955,729684.9
5956,552203.7
5957,1459589.3
5958,455359.1
5959,553083.319
5960,598597.7333
5961,303602.8333
5962,287327.7333
5963,560195.4333
5964,807619.7
5965,413841.4
5966,399345.5333
5967,832355.0143
5968,1146730.067
5969,781833.1333
5970,226252.3
5971,235414.7
5972,204209.6667
5973,648219.2667
5974,419313.3667
5975,1321214.2
5976,623401.9667
5977,231420.7214
5978,1339254.533
5979,531023.5
5980,491754.4333
5981,271424.5095
5982,172999.6344
5983,608830.2667
5984,205947.9333
5985,394924.0667
5986,895637.7
5987,268342.2333
5988,912284.6476
5989,477328.9
5990,311900.6762
5991,363805.9952
5992,797927.3667
5993,419894.6667
5994,339682.9722
5995,230853.9333
5996,325715.7444
5997,531126.3333
5998,265219
5999,398493.9333
6000,531540.9667
6001,996294.9333
6002,412991.4333
6003,601020
6004,738693.9667
6005,302700.481
6006,554512.9183
6007,528928.6667
6008,926980.6667
6009,221237.4286
6010,354770.7667
6011,1061887.576
6012,781946.1
6013,522498.9667
6014,282426.4667
6015,454754.9667
6016,264819.1667
6017,630338.3333
6018,511498.9667
6019,342745.4429
6020,394405.1667
6021,1061985.433
6022,792219.7333
6023,348324.6667
6024,431518.0333
6025,449325.1
6026,386870.8024
6027,295681.2333
6028,266829.6333
6029,389650.9413
6030,216379.0333
6031,557036.8667
6032,263544.6667
6033,286018.0889
6034,243438.2333
6035,436410.7667
6036,590738.3333
6037,392221.0381
6038,389787.1
6039,404983.1429
6040,797654.3
6041,626265.1667
6042,317254.8
6043,410223.25
6044,340566.5667
6045,1481140.944
6046,629658.9667
6047,516277.9
6048,713693
6049,230853.1667
6050,439326.125
6051,619276.4333
6052,326617.5
6053,349435.3262
6054,320074.2833
6055,209439.519
6056,523179.5333
6057,381066.3143
6058,296559.3857
6059,322862.4667
6060,670102.5333
6061,487731.1667
6062,538313.7333
6063,272329
6064,542190.3667
6065,266338.4
6066,1219973.714
6067,470727.7333
6068,364457.3333
6069,178588.4667
6070,1198939.233
6071,549469.3
6072,738681.6
6073,571204.3333
6074,935599.4667
6075,204664.8333
6076,466080.9
6077,283998.5429
6078,452107.5667
6079,439010.1857
6080,802258.1333
6081,544811
6082,411414.4333
6083,498084.6
6084,303232.8333
6085,422251.4
6086,653070.5
6087,797657.3333
6088,955298.6
6089,384693.8667
6090,459202.8667
6091,281469.2333
6092,587124.3333
6093,392937.7333
6094,1198084.1
6095,852460.2667
6096,430339.4
6097,310396.5667
6098,1056322.3
6099,742778.3
6100,1687125.619
6101,284355.6333
6102,492279.6
6103,300086.5095
6104,450715.5333
6105,278822.1333
6106,529085.2
6107,343658.3667
6108,306639.0333
6109,838954.8333
6110,487016.5762
6111,649093.6
6112,332034.297
6113,344803.0095
6114,438502.4429
6115,299289.4667
6116,1002083.933
6117,353833.9333
6118,966491.5667
6119,291888.3833
6120,561354.8333
6121,439772.3286
6122,403800.9333
6123,490671.5333
6124,889552.0095
6125,458580.3
6126,683371.1333
6127,590125.4606
6128,353322.9667
6129,530512
6130,382178.3
6131,363693.5667
6132,508524.8667
6133,379617.8667
6134,458440.2
6135,374755.6333
6136,445348.5333
6137,241084.3513
6138,556440.7667
6139,364426.5
6140,760395.6095
6141,321090.8333
6142,422730.8
6143,762503.1667
6144,655729.1222
6145,266087.8667
6146,209248.3
6147,361149.2667
6148,607314.8667
6149,818111.8
6150,456853.3381
6151,391779.7
6152,1429169.667
6153,496466.3
6154,280703.2667
6155,763735.1762
6156,243213.9
6157,326068.581
6158,440577.5667
6159,663778.9
6160,502315.9667
6161,543462.1
6162,481948
6163,588540.1333
6164,261238.0857
6165,523140.6667
6166,567712.8
6167,719573.5476
6168,1174813.667
6169,281386.2333
6170,404352.1
6171,507227.2667
6172,283784.9667
6173,538058.8333
6174,766612.1
6175,418643.8
6176,604682.3952
6177,412585.2149
6178,184404.081
6179,732585.1667
6180,472203.9714
6181,409785
6182,328857.6667
6183,275407.3333
6184,875976.4667
6185,708592.8667
6186,291880.8915
6187,614432.1762
6188,794502.8667
6189,1082590.633
6190,567183.1667
6191,378142.7667
6192,393904.5
6193,881630.2333
6194,558856.6333
6195,343006.8667
6196,802709.9667
6197,484041.7
6198,800749.8333
6199,270536.1667
6200,239224.9
6201,532022.4984
6202,737989.0333
6203,1872052.333
6204,403637.5667
6205,401387.3
6206,536880.5
6207,509324.4667
6208,889747.2333
6209,641332.6667
6210,388700.6
6211,432177.725
6212,164127.081
6213,662414.6333
6214,611906.0667
6215,632491.5
6216,900584.8
6217,290735.5333
6218,290382.8667
6219,402138.2
6220,618554.2333
6221,623781.9333
6222,567206.8333
6223,789190.9333
6224,483355.4333
6225,590495.7667
6226,632720.6
6227,298745.9
6228,583444.7048
6229,461484.4032
6230,762285.2
6231,578493.4333
6232,200957.6286
6233,144964.85
6234,333115.8667
6235,797782.1333
6236,590934.5333
6237,329951.8381
6238,503675.5667
6239,672279.5
6240,593604.9667
6241,994692.6667
6242,419416.2333
6243,1534301.667
6244,905521.8667
6245,521855.3667
6246,332827.6333
6247,444829.4333
6248,715722.8333
6249,231646.0667
6250,879700.1333
6251,294110.9333
6252,319699.8905
6253,731094.1667
6254,544429.9381
6255,322272.619
6256,591389.6
6257,219343.0667
6258,467439.5
6259,619860.2
6260,241814.5333
6261,648586.8
6262,729618.0667
6263,552864.1667
6264,400724.5698
6265,234657.0667
6266,525532.7
6267,1679402.333
6268,1176576.667
6269,231150.7333
6270,450552.3333
6271,747382.2
6272,330233.1667
6273,320613.8667
6274,221758.3929
6275,257205.2611
6276,456361
6277,451731.7667
6278,332317.6667
6279,258944.6
6280,275007.2
6281,962546.2667
6282,334110.0429
6283,536883.4
6284,292514.1
6285,450548.4429
6286,443429.8667
6287,633704.3333
6288,556313.1
6289,467994.4
6290,268129.881
6291,468330.3677
6292,560784.5333
6293,439591.9
6294,709432.0333
6295,623048.4667
6296,677833.5667
6297,276017.9
6298,1331969.667
6299,245346.9
6300,489827.2444
6301,561521.4
6302,312436.3667
6303,1578323.333
6304,439977.2
6305,472405.7381
6306,645128.7333
6307,430453.0905
6308,360692.9333
6309,390639.2667
6310,499921.9794
6311,743336.8333
6312,706119.2667
6313,686399.6
6314,446113.1333
6315,220411.8333
6316,593546.9
6317,142587.8
6318,290362.5667
6319,541906.5
6320,657782.4
6321,353752.1333
6322,352741.3667
6323,193750.0119
6324,531854.5333
6325,361604.3333
6326,510812.4667
6327,584492.3333
6328,613127.0667
6329,867401.8667
6330,487005.5
6331,482754.5
6332,850349.5333
6333,278895.1333
6334,742967.2714
6335,571600.9
6336,764299.9333
6337,558485.4667
6338,614498.1
6339,241910.6
6340,447249.3667
6341,498241.0333
6342,451036.0905
6343,340505.7667
6344,375487.6857
6345,457679.2333
6346,433941.4238
6347,379365.2667
6348,519294.8667
6349,472552.6333
6350,420825.9667
6351,558436.5286
6352,355096.2667
6353,430692.8
6354,661191.1667
6355,547873.2667
6356,402157.4333
6357,412726.6556
6358,491789.2
6359,310529.6333
6360,387703.9667
6361,752984.2
6362,716607.0333
6363,373805.0667
6364,280724.1619
6365,566123.2667
6366,369716.4476
6367,283659.1333
6368,325620.7381
6369,533054.9333
6370,389576.4
6371,502520.3667
6372,867200.4762
6373,496182.5
6374,402502.2698
6375,493349.3024
6376,287396.6
6377,305394.6364
6378,530049.2
6379,550492.0333
6380,457914.9667
6381,862021.4667
6382,307429.3
6383,279260.45
6384,413976.2333
6385,335864.9762
6386,978397.9333
6387,1005576.9
6388,324942.4
6389,323715.8667
6390,248572.6333
6391,331394.263
6392,682355.8667
6393,220809.7
6394,682490
6395,607239.5333
6396,647026.7
6397,656420.0333
6398,599017.8
6399,294655.9857
6400,331871.7857
6401,779994.9667
6402,701057.5
6403,248553
6404,736094.7667
6405,424953.9667
6406,725602.7667
6407,421208.7667
6408,637147.6667
6409,594853.5
6410,590765.6
6411,345103.5
6412,611977.8333
6413,1052816.867
6414,364646.4667
6415,327871.3333
6416,277102.1905
6417,735121.8333
6418,1232508.8
6419,269162.7
6420,553482.5667
6421,627812.1
6422,428794.4333
6423,681172.2524
6424,271013.5
6425,785513.3667
6426,519520.7667
6427,302424.9333
6428,570547.65
6429,344632.6667
6430,445909.2333
6431,1002736.3
6432,373145.4
6433,753471.1667
6434,507887.9667
6435,362873.7063
6436,576579.8333
6437,227156.3667
6438,844824.7667
6439,424815.9667
6440,731495.7
6441,425441.4095
6442,282937.5
6443,762845.8667
6444,355390
6445,315255.2857
6446,400295.397
6447,599727.631
6448,291737.9333
6449,1722565
6450,413170.8222
6451,487325.4833
6452,331675.3667
6453,1276851.767
6454,518470.7143
6455,490271.1333
6456,253102.7833
6457,602146.3066
6458,469158.8333
6459,209630.7429
6460,218895.4667
6461,323487.2
6462,541112.0667
6463,838349.6
6464,256993.0333
6465,746090.4667
6466,233321.8
6467,550559.1333
6468,772798.8333
6469,535408.1667
6470,605697.9
6471,741326.7667
6472,1085362.233
6473,224125.1
6474,528837.2667
6475,567233.4381
6476,283324.8672
6477,1308363.667
6478,339574.1238
6479,369978.8
6480,443057.6333
6481,241283.4762
6482,520124.1476
6483,559798.7333
6484,276336.7619
6485,363310.4333
6486,298680.3667
6487,1088634.1
6488,308023
6489,365541.0429
6490,701611.3333
6491,576796.2
6492,492518.3333
6493,464544.6
6494,617912.8
6495,567879.2333
6496,1235099.5
6497,1656267.633
6498,794637.3333
6499,231515
6500,738360.6667
6501,249258.8333
6502,295138.9048
6503,630398.0667
6504,234431.6
6505,667027.3667
6506,323948.1667
6507,771661.3333
6508,374868.5667
6509,491085.6
6510,230825
6511,336174
6512,233696.2333
6513,604263.2
6514,236344.3238
6515,406958.4214
6516,561700.8333
6517,652624.3333
6518,618418.9333
6519,304530.8667
6520,676589.3667
6521,210010.1
6522,287363.1841
6523,1212407.7
6524,373962.1667
6525,492192.2667
6526,282734.0137
6527,279347.1857
6528,465725.1
6529,818646.7048
6530,183525.1667
6531,1088457.033
6532,353706.8571
6533,658994.9333
6534,257707.7333
6535,1386838.548
6536,1406144.6
6537,513675.2667
6538,320765.5333
6539,371711.7
6540,604826.3286
6541,288863.7524
6542,776116.3667
6543,530179.6667
6544,570152.319
6545,376111.9333
6546,1445437.233
6547,1362896.067
6548,284034.5571
6549,449288.1333
6550,408563.8905
6551,743395.7333
6552,315413.9667
6553,751138.2333
6554,1033965.233
6555,624695.8667
6556,327731.7
6557,462172.5333
6558,435161.7
6559,716986.4
6560,979229.2333
6561,495462.5524
6562,535281.3333
6563,280088.5333
6564,190735.2667
6565,753910.1667
6566,947767.7
6567,721323.1667
6568,225376.0881
6569,442505.4667
6570,406011.0333
6571,326537.9048
6572,254187.4
6573,467806
6574,323007.0333
6575,346538.5
6576,329874.1667
6577,437088.7667
6578,647241.6667
6579,449483.1667
6580,216827.5
6581,431923.3333
6582,492975.2
6583,285031.4
6584,897631.7889
6585,943342.3825
6586,287681.5667
6587,1076839.333
6588,457174.3333
6589,2428457.333
6590,342662.0667
6591,574535.8667
6592,566534.6333
6593,688066.5
6594,254963.1952
6595,276498.8905
6596,567659.1024
6597,390696.5667
6598,680480.4
6599,496870.4333
6600,1072378.1
6601,197644.2
6602,212270.4818
6603,354113.8143
6604,377484.8667
6605,566166.3667
6606,401702.7061
6607,692246.0667
6608,378821.657
6609,405842.4667
6610,499194.1667
6611,319819.9333
6612,271602.1103
6613,872759.9667
6614,408819
6615,579220.3333
6616,255451.4286
6617,381096.8
6618,564349.4333
6619,882818.8333
6620,281692.5167
6621,535819.3333
6622,551023.9667
6623,296952.3429
6624,498710.9667
6625,403090.5
6626,358874.6333
6627,226379.3667
6628,931901.1333
6629,445067.7667
6630,287191.9333
6631,358392.1
6632,1025045.633
6633,2090354.333
6634,373903.2333
6635,441518.6333
6636,504722.5667
6637,751899.9429
6638,342215.2667
6639,671701.8667
6640,509783.4
6641,777254.3667
6642,511629.719
6643,178654.6667
6644,492624.8333
6645,328701.7667
6646,531767.9
6647,657986.6929
6648,543605.9286
6649,616948.7667
6650,579170.3
6651,456532.0333
6652,1189461
6653,419839.5333
6654,1266674.2
6655,289687.2095
6656,214498.2333
6657,513643.6667
6658,490720.2571
6659,372626.3636
6660,774850.5
6661,286153.7333
6662,231308.8333
6663,343900.0333
6664,569333.4667
6665,250598.0333
6666,227331.3238
6667,542207.9
6668,440401.9667
6669,718763.4619
6670,298229.8667
6671,656169.8
6672,675619.0667
6673,563168.8667
6674,268412.4286
6675,256813.8
6676,450252.6222
6677,519353.4333
6678,295772.2
6679,296547.6667
6680,359951.9333
6681,810000.4
6682,359747.3111
6683,594480.2667
6684,372689.0524
6685,193487.8667
6686,673570.5333
6687,508737.3167
6688,353912.2333
6689,318586.3286
6690,262555.019
6691,821452.7619
6692,375130.6667
6693,511068.8454
6694,241626.6667
6695,452743.6667
6696,371280.0333
6697,509235.2667
6698,673573.2333
6699,341933.9
6700,435452.5667
6701,1783215
6702,413359.4
6703,565817.9667
6704,378592.4214
6705,659943.9333
6706,428688.8667
6707,458805.2333
6708,203885.5048
6709,692906.3
6710,405949.7143
6711,343821.9333
6712,2442886.333
6713,727023.9667
6714,904823.6
6715,267972.2333
6716,221065.5
6717,3813798.714
6718,425641.3901
6719,637983.3167
6720,436322.5885
6721,393364.5
6722,618593.6
6723,854418.7952
6724,476323.2
6725,264102.8762
6726,361177.8333
6727,598586.5
6728,341837.9333
6729,190036.8667
6730,414447.2667
6731,858181.5
6732,226399.4
6733,1588620.5
6734,555138.5048
6735,520555
6736,291669.7333
6737,616303.6
6738,264181.2
6739,1340495.5
6740,529591.4
6741,427608.8
6742,572348.0333
6743,363600.5952
6744,567797.0381
6745,866770.2333
6746,372950.3524
6747,714414.0714
6748,560155.4
6749,848533.2
6750,384998.8
6751,479865.3333
6752,331965.819
6753,258408.1079
6754,385240.427
6755,679431.9
6756,209035.0024
6757,433299.4714
6758,277768.3952
6759,293003.0667
6760,725387.3
6761,343221.2333
6762,659230.8
6763,815205
6764,424550.8333
6765,608878.4333
6766,239485.2
6767,385860.2333
6768,353893.4667
6769,1004616.3
6770,898393.8333
6771,424521.5333
6772,634942.7333
6773,955014.3667
6774,373832.5
6775,323074.9944
6776,573418.4833
6777,432624.0667
6778,421419.4333
6779,554731.7
6780,233448.6
6781,317891.4
6782,283188.4429
6783,1208364.9
6784,457642.2333
6785,247476.9667
6786,405676.6
6787,343702.4333
6788,321508.3
6789,398733.9
6790,268393.2556
6791,785764.5667
6792,351872.5
6793,339620.9286
6794,381492.6333
6795,188396.9833
6796,358725.7333
6797,630300.6667
6798,462151.0214
6799,512224.3
6800,521049.1
6801,475034.6667
6802,878244.0667
6803,475533.3667
6804,426269.1333
6805,574300.681
6806,925130.8
6807,343972.7333
6808,383844.3762
6809,926314.9
6810,859782.3
6811,658641.4667
6812,574846.4
6813,400599.6333
6814,162679.8438
6815,307377.1333
6816,364124.7143
6817,786643.9397
6818,777983.5667
6819,392012.7333
6820,662426.2
6821,326477.5667
6822,361957
6823,650264.7667
6824,379450.9333
6825,204944.5333
6826,520730.1333
6827,447747.281
6828,499785.5238
6829,923232.0667
6830,484103.8405
6831,516411.1286
6832,523339.7
6833,369481.0333
6834,412467.9333
6835,243398.6667
6836,504343.7222
6837,629383.3333
6838,267115.1667
6839,683026.7
6840,383303.1476
6841,519494.9
6842,246956.3771
6843,407725.9
6844,472166.0333
6845,547755.0333
6846,424088.2333
6847,183249.8333
6848,314280.7333
6849,377721.9286
6850,716297.9
6851,171777.4216
6852,436385.3
6853,222188.2333
6854,1214780.267
6855,490117.2333
6856,396044.7333
6857,374838.6
6858,507999.0667
6859,551044.6
6860,610986.8667
6861,692942.5
6862,354650.281
6863,798647.3667
6864,209959.1667
6865,578108.1333
6866,293224.1333
6867,1033683.167
6868,292161.6
6869,410210.9667
6870,398182.8476
6871,618795.3
6872,497895.6
6873,358675.1333
6874,237056.7667
6875,326434.4
6876,639115.7333
6877,370480.6476
6878,476321.3558
6879,1104835.933
6880,697103.4667
6881,502381.7667
6882,256017.7333
6883,599676.6667
6884,369259.7333
6885,419975.8429
6886,1487602.833
6887,434785
6888,1436925
6889,354481.4333
6890,430807.8333
6891,242316.0333
6892,650479.7667
6893,1288824.5
6894,602392.1333
6895,1160791
6896,242248.2667
6897,425936.881
6898,409543.5286
6899,353210.7667
6900,950679.2
6901,952165.8667
6902,332677.5667
6903,711120.8333
6904,342169.2667
6905,213079.7333
6906,324849.5667
6907,301917.8
6908,671404.9
6909,393484.5333
6910,818362.1667
6911,505444.0667
6912,218717.3724
6913,1311469.667
6914,454094.3667
6915,764954.7429
6916,313979.6333
6917,546504.6333
6918,195076.45
6919,353796.2
6920,314441.0413
6921,352840.7333
6922,410200.4
6923,426766.0667
6924,466525.5
6925,1023133.233
6926,748150.2333
6927,312941.1667
6928,606978.2095
6929,409748.2333
6930,1137418.967
6931,619560.2048
6932,320174.6333
6933,1120713.533
6934,541488.0145
6935,823917.2667
6936,497389.5667
6937,428424.0762
6938,379268.8
6939,361241.6333
6940,345582.8095
6941,996486.9
6942,282195
6943,286270.1667
6944,300319.3
6945,277159.3
6946,441267.5333
6947,229429.7
6948,441497.4667
6949,567673.8667
6950,664124.4
6951,379504.0394
6952,507995.1
6953,459950.1333
6954,1006549.9
6955,655235.1333
6956,545354.2667
6957,606877.9667
6958,825544.1333
6959,421888.3333
6960,277678.4333
6961,419077.9333
6962,785731.1667
6963,516397.2667
6964,532979.7333
6965,204309.5857
6966,571498.8111
6967,1066620.733
6968,323948.1667
6969,335911.5667
6970,431730.5333
6971,284123.8524
6972,482149.8
6973,342996.3667
6974,270100.6
6975,377368.6333
6976,410637.9
6977,340601.554
6978,201482.5247
6979,582140.1333
6980,404776.7667
6981,339232.819
6982,594182.4
6983,713805.2048
6984,480008.1667
6985,886024.0667
6986,219178.95
6987,255057.7667
6988,618749.5
6989,279703.6333
6990,508655.2489
6991,612683.4333
6992,202669.4667
6993,857957.1333
6994,372903.6
6995,425579.7
6996,309438.3
6997,355326.3
6998,738933.7333
6999,394849.0667
7000,278734.954
7001,293739.6667
7002,510476.6
7003,238917.7
7004,686145.0333
7005,361928.0667
7006,454967.8778
7007,514317.3
7008,180101.7
7009,404453.9111
7010,199917.6333
7011,354698.5333
7012,643864
7013,545807.5
7014,461485.5667
7015,567848.8667
7016,441183.2
7017,469034.5
7018,310530.6333
7019,210605.7
7020,587747.0667
7021,386402.2
7022,622235.6286
7023,1041633.267
7024,656695.5556
7025,441835.9476
7026,314233.4667
7027,1495507.048
7028,291415.9333
7029,543032.8
7030,208268.6222
7031,361872.5
7032,540152.3
7033,290614.0333
7034,328679.1667
7035,639777.1
7036,455213.7452
7037,268884.7762
7038,286556.6
7039,1344916.833
7040,462377.1
7041,664528.5667
7042,375848.4667
7043,458439.2667
7044,410089.2667
7045,424307.7286
7046,475535.7
7047,1160279.1
7048,393189.2857
7049,541270.0667
7050,720281.0667
7051,259034.2
7052,344380.6667
7053,591172.0667
7054,1462503.333
7055,581274.7333
7056,776661
7057,589842.8667
7058,249396.1
7059,222601.7
7060,482579.4333
7061,390374.8167
7062,610781.1333
7063,344742.8667
7064,873129.4333
7065,1721471.667
7066,409826.5429
7067,757238.1524
7068,267208.4603
7069,532106.1333
7070,199382.9611
7071,807121.3667
7072,295510.2
7073,456841.3333
7074,680966.9619
7075,632151.6667
7076,297094.7333
7077,314387.9
7078,451781.6333
7079,463288.0667
7080,218714.0333
7081,397149.4333
7082,589990.3333
7083,332859.6114
7084,638417.6667
7085,923938.5333
7086,538513.8333
7087,275340.8333
7088,510129.2333
7089,1314414.667
7090,707799.3667
7091,792904.1
7092,591871.0667
7093,378475.8381
7094,991769.7667
7095,629836.8333
7096,533891
7097,219157
7098,761750.4333
7099,442451
7100,685990.4212
7101,327713.2333
7102,657032.6667
7103,1042213.033
7104,358356.4667
7105,1076747.567
7106,1328575.667
7107,2439453.333
7108,392510.1333
7109,632813.6
7110,767883.3
7111,1022989.067
7112,273624.7167
7113,263892.1333
7114,512057.1333
7115,663006.2333
7116,331987.4333
7117,255867.9
7118,432949.3333
7119,285905.6
7120,771491.9333
7121,335515.9
7122,340099.1333
7123,250476.1667
7124,939249
7125,268559.8571
7126,309006.3429
7127,364895
7128,372900.8952
7129,782499.5333
7130,564595.9
7131,559328.6
7132,271604.5
7133,611164.2333
7134,333300.3889
7135,743596.2
7136,416307.7
7137,429518.2333
7138,433156.3333
7139,244122.8905
7140,560426.0667
7141,467776.6667
7142,461099.4667
7143,914719.5667
7144,535463.4333
7145,131040.0167
7146,208093.0333
7147,484114.4667
7148,325553.981
7149,374126.1333
7150,750097.4667
7151,474335.1333
7152,560913.2333
7153,276927.5373
7154,287141.2667
7155,360669.2333
7156,405401.0571
7157,585433.6667
7158,386316.7333
7159,630630.9921
7160,264945.7853
7161,350554.4048
7162,279229.7
7163,884480.9
7164,600547.4333
7165,333912.1011
7166,503248.9667
7167,365037.0286
7168,852282.6333
7169,507078.6667
7170,515781.8111
7171,580183.1667
7172,573195.6
7173,431739.7333
7174,565441.6667
7175,523237.5
7176,1516504
7177,415912.0778
7178,588053.5333
7179,2630114
7180,437603.1667
7181,451333.4
7182,483174.7762
7183,764394.1
7184,373012.1095
7185,257614.5333
7186,493281.5333
7187,510502.9667
7188,548216.6333
7189,527149.8667
7190,542422.3333
7191,337198.8
7192,529305.3667
7193,308348.3667
7194,377728.4
7195,309163.7333
7196,346695.4
7197,564471.7
7198,375726.7
7199,443553.3333
7200,268011.3333
7201,793498.9
7202,799256.0333
7203,291545.3333
7204,240198.4333
7205,182352.25
7206,540354.6
7207,667307.5333
7208,589174
7209,388175.5667
7210,467050.1
7211,330327.9333
7212,299295.1
7213,572052.1333
7214,284991.9619
7215,364401.6333
7216,605948.8333
7217,547439.8667
7218,282768.8667
7219,315895.1333
7220,212039.9667
7221,311619.1667
7222,604230.0667
7223,281926.4667
7224,246557.6667
7225,1551602
7226,268172.0095
7227,581064.3667
7228,341693.3
7229,382339.8667
7230,434831.1667
7231,300334.5
7232,295793.6893
7233,749737.3
7234,715449.6667
7235,411762.2667
7236,1025508.8
7237,458807.6333
7238,302000.7667
7239,1029700.367
7240,227296.4667
7241,643984.7
7242,335647
7243,228771.9516
7244,719559.8333
7245,578013.5667
7246,267209.9095
7247,273655.6333
7248,571319.4333
7249,358470
7250,596035.6333
7251,269006.4857
7252,345813.9333
7253,328373.3333
7254,328426.7333
7255,196310.6333
7256,317072
7257,590613.1
7258,1737458.333
7259,540466.3333
7260,469390.5333
7261,339281.3929
7262,1196761.833
7263,2147617.667
7264,314049.0429
7265,546190.9222
7266,364818.9
7267,450910.1333
7268,545832.8333
7269,533140.1333
7270,526014.8333
7271,612370.4
7272,376658.3048
7273,400906.9
7274,544121.3333
7275,235767.7333
7276,340786.2778
7277,371506.5444
7278,432451.7333
7279,425469.2
7280,444843.4303
7281,507397.4333
7282,302628.6524
7283,395500.4905
7284,673470.3333
7285,412316.9
7286,593962.5333
7287,493799.8667
7288,435372.6
7289,235578.6667
7290,350268.1667
7291,421828.3333
7292,533434.4333
7293,584685.8667
7294,434436.8
7295,796822.2333
7296,377377.4333
7297,441021.8333
7298,718748.6667
7299,718635.5333
7300,354292.5667
7301,685931.3333
7302,687018.1333
7303,590172.6
7304,397117.3476
7305,675638.3333
7306,418685.019
7307,831371.7333
7308,238123.4
7309,488615.9
7310,780580.4333
7311,282559.419
7312,261990.0333
7313,216360.4167
7314,885844.1
7315,573700.8333
7316,448398.8667
7317,441761.7952
7318,958172.4
7319,667162.3333
7320,375937.1667
7321,541682.9606
7322,814950.1667
7323,528335.6048
7324,507074.5
7325,335197.2238
7326,293840.4667
7327,558394.5667
7328,311038.0571
7329,619133.4
7330,374767.7238
7331,679261.1
7332,1138157.1
7333,424451.5333
7334,266532.5833
7335,598736.9
7336,263220.7
7337,1217820.129
7338,138176.3
7339,823511.4
7340,509510.0667
7341,826634.9333
7342,1460577
7343,881776.6286
7344,647823.7
7345,449693.3333
7346,718474.4645
7347,935277.4333
7348,313594.8
7349,2305808.667
7350,734513.6
7351,797729.3333
7352,204508.3667
7353,885735.0333
7354,489871.4667
7355,404365.2333
7356,1906398.333
7357,743728.3889
7358,400336.2667
7359,272746.8476
7360,302547.7
7361,355875.3429
7362,569448.7667
7363,283982.4
7364,842124.5
7365,352140.1
7366,430886.9667
7367,628897.6476
7368,436601.4333
7369,414259.2
7370,329517.2762
7371,718715.7048
7372,294807.5667
7373,834192.9714
7374,1360387
7375,751731.4
7376,229611.0872
7377,728849.2667
7378,402536.9976
7379,237335.3333
7380,557068.9
7381,306871.5333
7382,353465.0048
7383,794343.6
7384,668067.4
7385,474033.7
7386,262190.9143
7387,233089.0667
7388,292581.2
7389,330597.95
7390,221861.4333
7391,811455.9
7392,269856.3667
7393,359060.5333
7394,391464.8333
7395,539187.9
7396,431107.3
7397,1522400.167
7398,538777.6
7399,310182.1
7400,293461.7333
7401,819042.8
7402,547904.3
7403,439969.9
7404,523137.6333
7405,359698.8667
7406,205819.1333
7407,285818.8
7408,620535.1333
7409,630054.4
7410,296176.1
7411,340181.5667
7412,522258.5225
7413,537354.9952
7414,671482.9667
7415,393074.6321
7416,528328.9333
7417,620696.8
7418,345933.2
7419,339228.8214
7420,314967.1667
7421,552157.2667
7422,743178.9333
7423,201417.0667
7424,1097885.133
7425,860543.1667
7426,460494.2667
7427,541888.1333
7428,441009
7429,1564885.833
7430,724337.9
7431,913246.9667
7432,759336.6
7433,299989.0476
7434,601858.0667
7435,266109.1667
7436,573028.8333
7437,1106749.733
7438,836797
7439,577695.0333
7440,349314.6095
7441,485798.3
7442,542476.1333
7443,267728.8667
7444,621382.8667
7445,434025.5381
7446,509594.5333
7447,375600.9333
7448,431515.8
7449,473786
7450,551081.1
7451,316382.181
7452,379869.8667
7453,466542.3333
7454,936911.0333
7455,1177391.1
7456,786127.4
7457,288176.4333
7458,2587063
7459,512791.8333
7460,263103.8667
7461,186490.6333
7462,575372.9905
7463,217843.4381
7464,425612.9667
7465,489871.0667
7466,359307.1
7467,541508.8333
7468,609058.3217
7469,537645.7667
7470,945105.3
7471,738070.8667
7472,1448675.5
7473,1194971.9
7474,461059.2333
7475,321064.5667
7476,406256.4333
7477,291859.5
7478,420710.5972
7479,638142.1476
7480,994184.4667
7481,313776.7333
7482,515624
7483,496015.1
7484,194929.569
7485,408844.1333
7486,242869.8548
7487,399179.6
7488,959774.6333
7489,281024.3333
7490,448685.0333
7491,300754.3333
7492,375112.5429
7493,513194.5667
7494,978881.1571
7495,365438.0429
7496,648829.6333
7497,467473.9
7498,350303.2333
7499,247125.7
7500,828994.9563
7501,1278377.667
7502,332245.2238
7503,273917.6571
7504,419752.2
7505,487804.8
7506,521194.0238
7507,443166.2
7508,431314.8333
7509,752023.7
7510,1166343.833
7511,499211.9667
7512,870525
7513,446719.6333
7514,601446.4
7515,664184.9
7516,294662.2833
7517,331602
7518,945438.6667
7519,318867.6429
7520,279577.0952
7521,417460.2
7522,723015.7667
7523,373486.3556
7524,319277.6697
7525,663673.2667
7526,664105.9571
7527,552687.9
7528,484614.8452
7529,853071.2667
7530,328534.6667
7531,484528.1
7532,551593.6381
7533,490781.7667
7534,547738.8333
7535,439574.2095
7536,537257.8286
7537,665199.3333
7538,284743.5333
7539,344523.3929
7540,322649.6667
7541,361293.2
7542,646631.4
7543,432232.5619
7544,656007.0667
7545,395737.1667
7546,520535.6115
7547,525015.6667
7548,584682.4333
7549,677424.1
7550,201748.8667
7551,197566.8667
7552,268264.6286
7553,367618.6667
7554,750678.4
7555,332984.3143
